[ 2012-05-20T14:16:21+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(2,4) and POSITION('h' in flag) ORDER BY id desc LIMIT 1   [ RunTime:0.046542s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008786s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.003149s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 38 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 38 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 3518c4c0f579ec2d43c460157ee25008.php 第 38 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE topid=2  [ RunTime:0.000747s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 44 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 44 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010213s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(2,4) and LOCATE('h',flag)<1 ORDER BY id desc LIMIT 10   [ RunTime:0.005521s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009037s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.004264s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 44 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 44 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 3518c4c0f579ec2d43c460157ee25008.php 第 44 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=2 and typepro in(0,1) ORDER BY sortrank asc  [ RunTime:0.000967s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 3518c4c0f579ec2d43c460157ee25008.php 第 51 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE topid=4  [ RunTime:0.000820s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant id - assumed 'id' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009462s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 and typeid in(4) ORDER BY id desc LIMIT 10   [ RunTime:0.008141s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008970s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.003049s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009114s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='4' LIMIT 1   [ RunTime:0.003010s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 3518c4c0f579ec2d43c460157ee25008.php 第 57 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_powerby'  [ RunTime:0.000985s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 66 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_beian'  [ RunTime:0.000590s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Use of undefined constant value - assumed 'value' 3518c4c0f579ec2d43c460157ee25008.php 第 66 行.
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.334662s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.334876s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ContentReplace Behavior [ RunTime:0.008926s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run TokenBuild Behavior [ RunTime:0.006232s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005713s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.006951s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.028592s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.006597s ]
[ 2012-05-20T14:17:56+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.006841s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ route_check ] --START--
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run CheckRoute Behavior [ RunTime:0.008112s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.008489s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002067s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002326s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  id BaseAction.class.php 第 21 行.
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009199s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE typedir='guoji'  [ RunTime:0.003165s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | SQL: SELECT * FROM `myf_arctype` WHERE ( `id` = '2' ) LIMIT 1   [ RunTime:0.000721s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | NOTIC: [8] Undefined index:  p BaseAction.class.php 第 71 行.
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run LocationTemplate Behavior [ RunTime:0.003796s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.004022s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ParseTemplate Behavior [ RunTime:0.049915s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.050194s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ContentReplace Behavior [ RunTime:0.006763s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run TokenBuild Behavior [ RunTime:0.006100s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005494s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ShowRuntime Behavior [ RunTime:0.006833s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.025877s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.006127s ]
[ 2012-05-20T14:18:00+08:00 ] /myfcms/Cover/guoji-index.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.006342s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001942s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002286s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005225s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005515s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run ParseTemplate Behavior [ RunTime:0.049234s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.049513s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run ContentReplace Behavior [ RunTime:0.006063s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run TokenBuild Behavior [ RunTime:0.006562s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005422s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run ShowRuntime Behavior [ RunTime:0.006289s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024993s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.007007s ]
[ 2012-05-20T14:18:04+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007252s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001997s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002373s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run LocationTemplate Behavior [ RunTime:0.006209s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.006503s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run ParseTemplate Behavior [ RunTime:0.051195s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.051481s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --START--
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run ContentReplace Behavior [ RunTime:0.009202s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run TokenBuild Behavior [ RunTime:0.008079s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006069s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run ShowRuntime Behavior [ RunTime:0.007697s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.031839s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --START--
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.006789s ]
[ 2012-05-20T14:18:10+08:00 ] /myfcms/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.007050s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002341s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002700s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --START--
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Run LocationTemplate Behavior [ RunTime:0.005134s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.005751s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | INFO: Tag[ view_parse ] --START--
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 49 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  type TagLibMyfcms.class.php 第 69 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  limit TagLibMyfcms.class.php 第 81 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  typeid TagLibMyfcms.class.php 第 166 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  flag TagLibMyfcms.class.php 第 176 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined index:  noflag TagLibMyfcms.class.php 第 183 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008663s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_sys` WHERE name='cfg_webname'  [ RunTime:0.003801s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant value - assumed 'value' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 17 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009545s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.002774s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Undefined variable: topchannelid 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 24 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` WHERE 1=1  and topid=0 ORDER BY sortrank asc  [ RunTime:0.001359s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typepro - assumed 'typepro' 1d5006187f4af3b70baaf8ce4dea1ea1.php 第 37 行.
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010924s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY rand() LIMIT 10   [ RunTime:0.008370s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011118s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='3' LIMIT 1   [ RunTime:0.003830s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009190s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004640s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008789s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003965s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008528s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003084s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009164s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002679s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009133s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003495s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009439s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003311s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014436s ]
[ 2012-05-20T14:18:13+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.031721s ]
