[ 2012-05-24T20:40:32+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_template ] --END-- [ RunTime:0.006405s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_parse ] --START--
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ParseTemplate Behavior [ RunTime:0.052395s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052680s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_filter ] --START--
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ContentReplace Behavior [ RunTime:0.004277s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run TokenBuild Behavior [ RunTime:0.003800s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003414s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ShowRuntime Behavior [ RunTime:0.003876s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016007s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_end ] --START--
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003809s ]
[ 2012-05-24T20:46:26+08:00 ] /myfcms/index.php?m=Install&a=index | INFO: Tag[ view_end ] --END-- [ RunTime:0.004031s ]
[ 2012-05-24T20:46:40+08:00 ] /myfcms/index.php?m=Install&a=check | INFO: Tag[ app_begin ] --START--
[ 2012-05-24T20:46:40+08:00 ] /myfcms/index.php?m=Install&a=check | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004430s ]
[ 2012-05-24T20:46:40+08:00 ] /myfcms/index.php?m=Install&a=check | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004898s ]
[ 2012-05-24T20:46:47+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ app_begin ] --START--
[ 2012-05-24T20:46:47+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001973s ]
[ 2012-05-24T20:46:47+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002359s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_template ] --START--
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run LocationTemplate Behavior [ RunTime:0.003860s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_template ] --END-- [ RunTime:0.004149s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_parse ] --START--
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run ParseTemplate Behavior [ RunTime:0.045116s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_parse ] --END-- [ RunTime:0.045410s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_filter ] --START--
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run ContentReplace Behavior [ RunTime:0.001442s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run TokenBuild Behavior [ RunTime:0.001352s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000999s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run ShowRuntime Behavior [ RunTime:0.001545s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006002s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\Lib\Action\InstallAction.class.php:259) View.class.php 第 120 行.
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\Lib\Action\InstallAction.class.php:259) View.class.php 第 121 行.
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\Lib\Action\InstallAction.class.php:259) View.class.php 第 122 行.
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_end ] --START--
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Run ShowPageTrace Behavior [ RunTime:0.006692s ]
[ 2012-05-24T20:46:48+08:00 ] /myfcms/index.php?m=Install&a=step | INFO: Tag[ view_end ] --END-- [ RunTime:0.006953s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | INFO: Tag[ app_begin ] --START--
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001939s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002295s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008255s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: SELECT * FROM `myf_moban`  [ RunTime:0.003762s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>index</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMS__/Css/main.css\" />\r\n\r\n	</head>\r\n	<body>\r\n		<div><include file=\"./Tpl/default/Public/top.html\" />\r\n		\r\n\r\n			<nav>\r\n				<p>\r\n					<a href=\"/\">Home</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\" urltype=\"normal\">\r\n                  <li>\r\n                  	{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div>\r\n				<h3>\r\n					随机文章\r\n				</h3>\r\n				<myfcms:arclist id=\"vo\" limit=\"10\" order=\"rand()\" key=\"k\" urltype=\"normal\">\r\n					<li>\r\n	                 {$vo.click}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a>-{$vo.Arctype.typedir}-<a href=\"{$vo.arcurl}\">{$vo.title}</a>-{$vo.sendtime|strtotime|date=\"Y年m月\",###} \r\n                   </li>\r\n				</myfcms:arclist>\r\n			</div>\r\n			<div>\r\n				keyword:<myfcms:global name=\"cfg_webname\" />\r\n			</div>\r\n			\r\n			<footer>\r\n				<p>\r\n					<myfcms:flink id=\"vo\">\r\n						<li>\r\n							<a href=\"{$vo.linkurl}\">{$vo.webname}</a>\r\n						</li>\r\n					</myfcms:flink>\r\n				</p>\r\n				<p>\r\n					© Copyright  by minyifei<br/>\r\n					{$myfcms.moban}\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>' WHERE id=1 [ RunTime:0.001200s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='touch index' WHERE id=8 [ RunTime:0.001127s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='touch list' WHERE id=9 [ RunTime:0.000787s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='touch Cover' WHERE id=10 [ RunTime:0.000729s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='touch search' WHERE id=11 [ RunTime:0.000814s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='toiuch content' WHERE id=12 [ RunTime:0.000723s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>index</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n		<import type=\'css\' file=\"Css.main\" basepath=\"./Public\"  />\r\n\r\n\r\n	</head>\r\n	<body>\r\n		<div><include file=\"./Tpl/default/Public/top.html\" />\r\n		\r\n\r\n			<nav>\r\n				<p>\r\n					<a href=\"/\">3g-Home</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\" urltype=\"normal\">\r\n                  <li>\r\n                  	{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div>\r\n				<h3>\r\n					随机文章\r\n				</h3>\r\n				<myfcms:arclist id=\"vo\" limit=\"10\" order=\"rand()\" key=\"k\" urltype=\"static\">\r\n					<li>\r\n	                 {$vo.click}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a>-{$vo.Arctype.typedir}-<a href=\"{$vo.arcurl}\">{$vo.title}</a>-{$vo.sendtime|strtotime|date=\"Y年m月\",###} \r\n                   </li>\r\n				</myfcms:arclist>\r\n			</div>\r\n			<div>\r\n				keyword:<myfcms:global name=\"cfg_webname\" />\r\n			</div>\r\n			\r\n			<footer>\r\n				<p>\r\n					<myfcms:flink id=\"vo\">\r\n						<li>\r\n							<a href=\"{$vo.linkurl}\">{$vo.webname}</a>\r\n						</li>\r\n					</myfcms:flink>\r\n				</p>\r\n				<p>\r\n					© Copyright  by minyifei{$myfcms.moban}\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>' WHERE id=13 [ RunTime:0.001013s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='3g list' WHERE id=14 [ RunTime:0.002871s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='3g  封面' WHERE id=15 [ RunTime:0.000775s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='3g search' WHERE id=16 [ RunTime:0.001435s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='3G 文章内容页' WHERE id=17 [ RunTime:0.000825s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='2g list' WHERE id=18 [ RunTime:0.000717s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='2g search' WHERE id=19 [ RunTime:0.000746s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='简版 cover' WHERE id=20 [ RunTime:0.001027s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='简版 archive' WHERE id=21 [ RunTime:0.000871s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<!DOCTYPE html>\n<html lang=\"en\">\n	<head>\n		<meta charset=\"utf-8\" />\n		<!-- Always force latest IE rendering engine (even in intranet) & Chrome Frame\n		Remove this if you use the .htaccess -->\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\n		<title>index</title>\n		<meta name=\"description\" content=\"\" />\n		<meta name=\"author\" content=\"minyifei\" />\n		<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0\" />\n		<!-- Replace favicon.ico & apple-touch-icon.png in the root of your domain and delete these references -->\n		<link rel=\"shortcut icon\" href=\"/favicon.ico\" />\n		<link rel=\"apple-touch-icon\" href=\"/apple-touch-icon.png\" />\n	</head>\n	<body>\n		<div>\n			<header>\n				<h1>index</h1>\n			</header>\n			<nav>\n				<p>\n					<a href=\"/\">Home</a>\n				</p>\n				<p>\n					<a href=\"/contact\">Contact</a>\n				</p>\n			</nav>\n			<div></div>\n			<footer>\n				<p>\n					&copy; Copyright  by minyifei\n				</p>\n			</footer>\n		</div>\n	</body>\n</html>\n' WHERE id=23 [ RunTime:0.001382s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<!DOCTYPE html>\n<html lang=\"en\">\n	<head>\n		<meta charset=\"utf-8\" />\n		<!-- Always force latest IE rendering engine (even in intranet) & Chrome Frame\n		Remove this if you use the .htaccess -->\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\n		<title>index</title>\n		<meta name=\"description\" content=\"\" />\n		<meta name=\"author\" content=\"minyifei\" />\n		<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0\" />\n		<!-- Replace favicon.ico & apple-touch-icon.png in the root of your domain and delete these references -->\n		<link rel=\"shortcut icon\" href=\"/favicon.ico\" />\n		<link rel=\"apple-touch-icon\" href=\"/apple-touch-icon.png\" />\n	</head>\n	<body>\n		<div>\n			<header>\n				<h1>index</h1>\n			</header>\n			<nav>\n				<p>\n					<a href=\"/\">Home</a>\n				</p>\n				<p>\n					<a href=\"/contact\">Contact</a>\n				</p>\n			</nav>\n			<div></div>\n			<footer>\n				<p>\n					&copy; Copyright  by minyifei\n				</p>\n			</footer>\n		</div>\n	</body>\n</html>\n' WHERE id=24 [ RunTime:0.001650s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<!DOCTYPE html>\n<html lang=\"en\">\n	<head>\n		<meta charset=\"utf-8\" />\n		<!-- Always force latest IE rendering engine (even in intranet) & Chrome Frame\n		Remove this if you use the .htaccess -->\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\n		<title>index</title>\n		<meta name=\"description\" content=\"\" />\n		<meta name=\"author\" content=\"minyifei\" />\n		<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0\" />\n		<!-- Replace favicon.ico & apple-touch-icon.png in the root of your domain and delete these references -->\n		<link rel=\"shortcut icon\" href=\"/favicon.ico\" />\n		<link rel=\"apple-touch-icon\" href=\"/apple-touch-icon.png\" />\n	</head>\n	<body>\n		<div>\n			<header>\n				<h1>index</h1>\n			</header>\n			<nav>\n				<p>\n					<a href=\"/\">Home</a>\n				</p>\n				<p>\n					<a href=\"/contact\">Contact</a>\n				</p>\n			</nav>\n			<div></div>\n			<footer>\n				<p>\n					&copy; Copyright  by minyifei\n				</p>\n			</footer>\n		</div>\n	</body>\n</html>\n' WHERE id=25 [ RunTime:0.001772s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<div class=\"menu\">\r\n	<div class=\"logo\">\r\n		<img src=\"__APP__/Public/Images/logo.png\" alt=\'<myfcms:global name=\"cfg_webname\" />\' />\r\n	</div>\r\n	<div class=\"nav\">\r\n		<ul>\r\n			<li>\r\n				<a href=\"__APP__\">首页</a>\r\n			</li>\r\n			<myfcms:channel id=\"vo\" topid=\"0\">\r\n				<eq name=\"vo.id\" value=\"$topchannelid\">\r\n					<li class=\"on\"><a href=\"{$vo.typeurl}\">{$vo.typename}</a></li>\r\n              		<else/>\r\n              		<li><a href=\"{$vo.typeurl}\">{$vo.typename}</a></li>\r\n              	</eq>    \r\n			</myfcms:channel>\r\n		</ul>\r\n	</div>\r\n	<div class=\"clear\"></div>\r\n</div>' WHERE id=22 [ RunTime:0.001416s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>{$myfcms.typename}</title>\r\n		<meta name=\"description\" content=\"\" />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMSPUBLIC__/Css/main.css\" />\r\n	</head>\r\n	<body>\r\n		<div>\r\n			<header>\r\n				<h1>{$myfcms.typename}</h1>\r\n			</header>\r\n			<nav>\r\n{$myfcms.position}\r\n				<p>\r\n					<a href=\"/\">Home-{$selfid}</a>\r\n				</p>\r\n				<myfcms:channel id=\"vo\" topid=\"0\" key=\"k\">\r\n                  <li>\r\n                  	<eq name=\"vo.id\" value=\"$selfid\">\r\n                  		{$k}-seft-<a style=\"font-weight: bold;color:red\" href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  		<else/>\r\n              			{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  	</eq>                  	\r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<nav>\r\n				<p>二级栏目</p>\r\n				<myfcms:channel id=\"vo\" topid=\"$selfid\" key=\"k\">\r\n                  <li>\r\n                  	<eq name=\"vo.id\" value=\"$selfid\">\r\n                  		{$k}-seft-<a style=\"font-weight: bold;color:red\" href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  		<else/>\r\n              			{$k}-<a href=\"{$vo.typeurl}\">{$vo.typename}</a> \r\n                  	</eq>                  	\r\n                  </li>\r\n                </myfcms:channel>\r\n			</nav>\r\n			<div class=\"page\" style=\"\">\r\n				<myfcms:pagelist name=\"mypage\" pagesize=\"5\" />\r\n			</div>\r\n			<div style=\"background: #ccc;padding:20px;line-height: 22px;margin-top:22px;\">\r\n				<myfcms:list id=\"arc\" pagesize=\"5\" urltype=\"normal\">\r\n					<li>{$arc.id}-<a href=\"{$arc.typeurl}\">{$arc.typename}</a>-<a href=\"{$arc.arcurl}\">{$arc.title}</a>-{$arc.sendtime}</li>\r\n				</myfcms:list>\r\n			</div>\r\n			<div class=\"page\" style=\"\">\r\n				<myfcms:pagelist name=\"mypage\" />\r\n			</div>\r\n			<footer>\r\n				<p>\r\n					© Copyright  by minyifei\r\n				</p>\r\n			</footer>\r\n		</div>\r\n	</body>\r\n</html>' WHERE id=3 [ RunTime:0.006376s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<!DOCTYPE html>\n<html lang=\"en\">\n	<head>\n		<meta charset=\"utf-8\" />\n		<!-- Always force latest IE rendering engine (even in intranet) & Chrome Frame\n		Remove this if you use the .htaccess -->\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\n		<title>index</title>\n		<meta name=\"description\" content=\"\" />\n		<meta name=\"author\" content=\"minyifei\" />\n		<meta name=\"viewport\" content=\"width=device-width; initial-scale=1.0\" />\n		<!-- Replace favicon.ico & apple-touch-icon.png in the root of your domain and delete these references -->\n		<link rel=\"shortcut icon\" href=\"/favicon.ico\" />\n		<link rel=\"apple-touch-icon\" href=\"/apple-touch-icon.png\" />\n	</head>\n	<body>\n		<div>\n			<header>\n				<h1>{$myfcms.typename}</h1>\n			</header>\n			<nav>\n				<p>\n					<a href=\"/\">Home</a>\n				</p>\n				<p>\n					<a href=\"/contact\">Contact</a>\n				</p>\n			</nav>\n			<div>\n				{$myfcms.body}\n			</div>\n			<footer>\n				<p>\n					&copy; Copyright  by minyifei\n				</p>\n			</footer>\n		</div>\n	</body>\n</html>\n' WHERE id=26 [ RunTime:0.003073s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>{$myfcms.title}-<myfcms:global name=\"cfg_webname\" /></title>\r\n		<meta name=\"description\" content=\'{$myfcms.description|htmlspecialchars}\' />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n		<link type=\"text/css\" href=\"__APP__/Public/Css/main.css\" rel=\"stylesheet\" />\r\n	</head>\r\n	<body>\r\n		<div>\r\n			<include file=\"./Tpl/default/Public/top.html\" />\r\n			<div class=\"position\">\r\n				位置:{$myfcms.position}\r\n			</div>\r\n			<h1>\r\n				{$myfcms.title}\r\n			</h1>\r\n			<div class=\"info\">\r\n				点击数：{$myfcms.click}&nbsp;来源：{$myfcms.source}&nbsp;作者：{$myfcms.writer}&nbsp;时间：{$myfcms.sendtime}\r\n			</div>\r\n			{$myfcms.description|htmlspecialchars}\r\n			<div>\r\n				{$myfcms.body}\r\n				<br/>\r\n				本文永久链接：{$myfcms.arcurl}\r\n				<br/><br/>\r\n			</div>\r\n			<div>\r\n				上一篇：{$myfcms.pre}<br/>\r\n				下一篇：{$myfcms.next}\r\n			</div>\r\n			<div class=\"footer\">\r\n				<p>\r\n					<include file=\"./Tpl/default/Public/footer.html\" />\r\n				</p>\r\n			</div>\r\n		</div>\r\n	</body>\r\n</html>\r\n' WHERE id=4 [ RunTime:0.003279s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>{$myfcms.searchkeyword}-{$myfcms.typename}-<myfcms:global name=\"cfg_webname\" /></title>\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n		<link type=\"text/css\" href=\"__APP__/Public/Css/main.css\" rel=\"stylesheet\" />\r\n	</head>\r\n	<body>\r\n		<div>\r\n			<include file=\"./Tpl/default/Public/top.html\" />\r\n			<div class=\"position\">\r\n				位置:{$myfcms.position}\r\n			</div>\r\n			<div>\r\n				<h2>搜索关键字：{$myfcms.searchkeyword}</h2>\r\n			</div>\r\n			<div class=\"list\">\r\n				<ul>\r\n				<myfcms:searchlist id=\"vo\" pagesize=\"2\">\r\n					<li>\r\n	                 <a href=\"{$vo.typeurl}\" title=\"{$vo.typename}\">[{$vo.typename}]</a>-\r\n	                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\">{$vo.title|myfsubstr=0,20}</a>-\r\n	                 {$vo.sendtime|strtotime|date=\"m-d\",###} \r\n                   </li>\r\n				</myfcms:searchlist>\r\n				</ul>\r\n			</div>\r\n			<div >\r\n				<myfcms:searchpagelist name=\"page\" />\r\n			</div>\r\n			<div class=\"footer\">\r\n				<p>\r\n					<include file=\"./Tpl/default/Public/footer.html\" />\r\n				</p>\r\n			</div>\r\n		</div>\r\n	</body>\r\n</html>\r\n' WHERE id=5 [ RunTime:0.001126s ]
[ 2012-05-24T20:46:49+08:00 ] /myfcms/index.php?m=Install&a=step2 | SQL: UPDATE `myf_moban` SET `content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>{$myfcms.typename}-<myfcms:global name=\"cfg_webname\" /></title>\r\n		<meta name=\"description\" content=\'{$myfcms.description}\' />\r\n		<meta name=\"author\" content=\"minyifei\" />\r\n		<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMSPUBLIC__/Css/main.css\" />\r\n	</head>\r\n	<body>\r\n		<div>\r\n			<include file=\"./Tpl/default/Public/top.html\" />\r\n			<div class=\"position\">\r\n				位置:{$myfcms.position}\r\n			</div>\r\n			<div class=\"box\">\r\n				<h3>\r\n					最新文章\r\n				</h3>\r\n				<div class=\"frist\">\r\n					<myfcms:arclist id=\"vo\" limit=\"1\" typeid=\"$myfcms[id]\" flag=\"h\">\r\n		                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\">{$vo.title|myfsubstr=0,20}</a>\r\n		                 <div class=\"info\">\r\n		                 	{$vo.description|htmlspecialchars|myfsubstr=0,70|default=\"暂无描述\"}……\r\n		                 </div>\r\n					</myfcms:arclist>\r\n				</div>\r\n				<ul>\r\n					<myfcms:arclist id=\"vo\" limit=\"10\" key=\"k\" typeid=\"$myfcms[id]\" noflag=\"h\">\r\n						<li>\r\n		                 <a href=\"{$vo.typeurl}\" title=\"{$vo.typename}\">[{$vo.typename}]</a>-\r\n		                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\">{$vo.title|myfsubstr=0,20}</a>-\r\n		                 {$vo.sendtime|strtotime|date=\"m-d\",###} \r\n	                   </li>\r\n					</myfcms:arclist>\r\n				</ul>\r\n			</div>\r\n			<myfcms:channel id=\"type\" topid=\"$myfcms[id]\" type=\"0,1\">\r\n				<!--遍历所有非外部链接顶级栏目-->\r\n				<div class=\"box\">\r\n					<h3>\r\n						<a href=\"{$type.typeurl}\">{$type.typename}</a>\r\n					</h3>\r\n					<ul>\r\n						<myfcms:arclist id=\"vo\" typeid=\"$type[id]\" limit=\"10\" key=\"k\">\r\n							<li>\r\n			                 <a href=\"{$vo.typeurl}\" title=\"{$vo.typename}\">[{$vo.typename}]</a>-\r\n			                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\">{$vo.title|myfsubstr=0,20}</a>-\r\n			                 {$vo.sendtime|strtotime|date=\"m-d\",###} \r\n		                   </li>\r\n						</myfcms:arclist>\r\n					</ul>\r\n				</div>\r\n			</myfcms:channel>\r\n			<div class=\"footer\">\r\n				<p>\r\n					<include file=\"./Tpl/default/Public/footer.html\" />\r\n				</p>\r\n			</div>\r\n		</div>\r\n	</body>\r\n</html>' WHERE id=6 [ RunTime:0.001129s ]
