[ 2012-05-25T22:34:18+08:00 ] /myfcms/ | INFO: Tag[ app_begin ] --START--
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 86 行.
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.016367s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 10   [ RunTime:0.007851s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.021891s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005777s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014695s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.004567s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017562s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.008711s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013733s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005040s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.023257s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004087s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013031s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004302s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.028022s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002599s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015808s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.006913s ]
[ 2012-05-25T22:34:20+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.061191s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009822s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013602s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003842s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 94 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.019229s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 10   [ RunTime:0.004941s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012306s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.007975s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014737s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.007468s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.016860s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.010625s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.052763s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001040s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012093s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004919s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.065798s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009670s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.038801s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.026806s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.021108s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003031s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.017636s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.015013s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.045864s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003904s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant Arctype - assumed 'Arctype' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | NOTIC: [8] Use of undefined constant typedir - assumed 'typedir' 0573c70d8602d961e53f714ea77bd87c.php 第 102 行.
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.016369s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 22   [ RunTime:0.005266s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.022219s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.010175s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012838s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='2' LIMIT 1   [ RunTime:0.011185s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014844s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.016648s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.021260s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005234s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015949s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004057s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.021197s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.008143s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013283s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007140s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013137s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.074218s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.027545s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003515s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012273s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.009837s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014604s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.016566s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014490s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004140s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.018939s ]
[ 2012-05-25T22:34:21+08:00 ] /myfcms/ | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005948s ]
