[ 2012-06-03T14:15:01+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010059s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004817s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.038288s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.008156s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009930s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005778s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009676s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005276s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010299s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004678s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_admin` [ RunTime:0.008537s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_admin` LIMIT 1   [ RunTime:0.036022s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009656s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` LIMIT 1   [ RunTime:0.003792s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004059s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004314s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.042847s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043133s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001422s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001424s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001598s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005879s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002143s ]
[ 2012-06-03T20:46:40+08:00 ] /myfcms/admin/index.php?m=Index&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002366s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002042s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002443s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.010068s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.004442s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.011167s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.031410s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.014377s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.005041s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010279s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003311s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010608s ]
[ 2012-06-03T20:46:46+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005772s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012536s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003453s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011400s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005306s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009609s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.009386s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009751s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004664s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009260s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005157s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009437s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005368s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010399s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002870s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010069s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004610s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012095s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005827s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009993s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004751s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010130s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004457s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010025s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005246s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015585s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001324s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011904s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006511s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011237s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004219s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009244s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003528s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010626s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006502s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008992s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.006603s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009891s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004851s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004939s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005215s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.085421s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085714s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002499s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004558s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001880s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010810s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.048484s ]
[ 2012-06-03T20:46:47+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.048820s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001947s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002292s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010325s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003722s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_template ] --START--
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.004685s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004945s ]
[ 2012-06-03T20:46:49+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.173466s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.173798s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001601s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001912s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000964s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001848s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009037s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 121 行.
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 122 行.
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_end ] --START--
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.002185s ]
[ 2012-06-03T20:46:50+08:00 ] /myfcms/admin/index.php?m=Archives&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.003284s ]
[ 2012-06-03T20:47:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Tag[ app_begin ] --START--
[ 2012-06-03T20:47:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Run ReadHtmlCache Behavior [ RunTime:0.007211s ]
[ 2012-06-03T20:47:01+08:00 ] /myfcms/admin/index.php?m=Archives&a=uploadpic | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007585s ]
