[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.085657s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.006649s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004346s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.005593s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005253s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.022655s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.006780s ]
[ 2012-05-14T21:08:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.007116s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004319s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004980s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.007850s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.008203s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.103473s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.103792s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.003832s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.003879s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.011299s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004314s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.024117s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.009119s ]
[ 2012-05-14T21:10:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.009397s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005286s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005674s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.010348s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.010669s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.058202s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.058501s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.003771s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.004825s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006443s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004803s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020637s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.004598s ]
[ 2012-05-14T21:10:46+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.004887s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002032s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002422s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001395s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002596s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.047882s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.048229s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001438s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002607s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003623s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001724s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.010109s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001644s ]
[ 2012-05-14T21:10:59+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001886s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.006817s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.007203s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.009377s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.009676s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.109765s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110063s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.004249s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.007433s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003748s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.004424s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.020541s ]
[ 2012-05-14T21:11:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:11:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.018999s ]
[ 2012-05-14T21:11:16+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.019387s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001973s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002323s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001686s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001976s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.042667s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042961s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001629s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001648s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001626s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.002237s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008600s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001792s ]
[ 2012-05-14T21:12:15+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002075s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002220s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002593s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001483s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001840s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.036922s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037224s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.002909s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.002061s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000930s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.001753s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008393s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001661s ]
[ 2012-05-14T21:12:23+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001893s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001913s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002259s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001529s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.004216s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.042228s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.042552s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001323s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001495s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000911s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.003728s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008129s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001787s ]
[ 2012-05-14T21:12:38+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002030s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002106s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002466s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.001401s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001659s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.040948s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041267s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.001443s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.001819s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000891s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.002010s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006847s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001865s ]
[ 2012-05-14T21:13:12+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.002103s ]
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004388s ]
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004750s ]
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.025895s ]
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.026746s ]
[ 2012-05-14T21:14:48+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.109961s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.110277s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --START--
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ContentReplace Behavior [ RunTime:0.026402s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run TokenBuild Behavior [ RunTime:0.005529s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.006582s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowRuntime Behavior [ RunTime:0.005368s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.044675s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --START--
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ShowPageTrace Behavior [ RunTime:0.005497s ]
[ 2012-05-14T21:14:49+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_end ] --END-- [ RunTime:0.005796s ]
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --START--
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005444s ]
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005826s ]
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --START--
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run LocationTemplate Behavior [ RunTime:0.007186s ]
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_template ] --END-- [ RunTime:0.007489s ]
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Tag[ view_parse ] --START--
[ 2012-05-14T21:16:00+08:00 ] /myfcms/admin/index.php?m=Collect&a=add | INFO: Run ParseTemplate Behavior [ RunTime:0.091356s ]
