[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009376s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.002766s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009361s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002796s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015640s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001007s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008896s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001995s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013107s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.000928s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009062s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007287s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010345s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004167s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010298s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.014211s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008905s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007713s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.015959s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.007724s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010792s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005875s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010585s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.005379s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011055s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.004911s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009961s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.022190s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010172s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002777s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010786s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.001166s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012075s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002547s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.012161s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.000912s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011264s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.002398s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011400s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.008248s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010447s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='6' LIMIT 1   [ RunTime:0.003013s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.013315s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.001657s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008977s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.002788s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003836s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004098s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.061429s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061724s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001959s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002427s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000869s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.002500s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008426s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 120 行.
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 121 行.
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:344) View.class.php 第 122 行.
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002973s ]
[ 2012-05-16T20:39:07+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003230s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.004991s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005424s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 14 行.
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.017468s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.014511s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 21 行.
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 366 行.
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.001573s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006264s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006522s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.060656s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.060942s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003707s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004472s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003524s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.004277s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016686s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004671s ]
[ 2012-05-16T20:41:17+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004923s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.005603s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005978s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.008900s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SELECT * FROM `myf_flink` ORDER BY sortrank asc  [ RunTime:0.004875s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006913s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.007304s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.080387s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.080723s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.004292s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004650s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003302s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.003892s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.016813s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004548s ]
[ 2012-05-16T20:41:31+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004916s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002063s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002456s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.032085s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.003686s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.004075s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.004309s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.052566s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.052850s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.002601s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001906s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000962s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001651s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007762s ]
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-16T20:41:34+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001611s ]
