[ 2012-06-08T07:35:38+08:00 ] /myfcms/admin/index.php?m=Login&a=index | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.068418s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068724s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001382s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001614s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000838s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001562s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006318s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.002617s ]
[ 2012-06-08T07:36:05+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.002862s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002080s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002454s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 22 行.
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.010079s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.002177s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 29 行.
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000681s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.006656s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.006926s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.078193s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.078501s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003988s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.004589s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003261s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.008886s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.021424s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.004486s ]
[ 2012-06-08T07:36:13+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.004745s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001978s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002351s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SHOW COLUMNS FROM `myf_flink` [ RunTime:0.044163s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | SQL: SELECT * FROM `myf_flink` ORDER BY sortrank asc  [ RunTime:0.002771s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.003971s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004223s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.079681s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.079980s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.003391s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001583s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001637s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008121s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001790s ]
[ 2012-06-08T07:36:32+08:00 ] /myfcms/admin/index.php?m=Flink&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.002036s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001911s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002291s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined index:  p CollectAction.class.php 第 22 行.
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SHOW COLUMNS FROM `myf_co_node` [ RunTime:0.009736s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_co_node` LIMIT 1   [ RunTime:0.002276s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Undefined variable: pageCount CollectAction.class.php 第 29 行.
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\CollectAction.class.php on line 29 and defined Page.class.php 第 48 行.
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | NOTIC: [8] Object of class Page could not be converted to int MyfDao.class.php 第 374 行.
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | SQL: SELECT `id`,`name`,`lasttime`,`createtime`,`arccount` FROM `myf_co_node` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000640s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.001468s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001701s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.041428s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041719s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.001435s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.001523s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000885s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.001621s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006143s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Run ShowPageTrace Behavior [ RunTime:0.002851s ]
[ 2012-06-08T07:36:34+08:00 ] /myfcms/admin/index.php?m=Collect&a=main | INFO: Tag[ view_end ] --END-- [ RunTime:0.003118s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002088s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002432s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009395s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.003191s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.009419s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003884s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run LocationTemplate Behavior [ RunTime:0.003882s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_template ] --END-- [ RunTime:0.004128s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --START--
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ParseTemplate Behavior [ RunTime:0.042809s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043102s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --START--
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ContentReplace Behavior [ RunTime:0.001514s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run TokenBuild Behavior [ RunTime:0.001506s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000854s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowRuntime Behavior [ RunTime:0.001580s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006099s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --START--
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Run ShowPageTrace Behavior [ RunTime:0.001618s ]
[ 2012-06-08T07:36:36+08:00 ] /myfcms/admin/index.php?m=Html&a=category | INFO: Tag[ view_end ] --END-- [ RunTime:0.001845s ]
[ 2012-06-08T07:36:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-06-08T07:36:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001997s ]
[ 2012-06-08T07:36:37+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002344s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009268s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.002990s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Missing argument 5 for Page::__construct(), called in D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php on line 48 and defined Page.class.php 第 48 行.
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009793s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname`,`ishtml` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.021074s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.013892s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='11' LIMIT 1   [ RunTime:0.004010s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009096s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002630s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008671s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.001196s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009099s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003154s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008652s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003589s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010762s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003811s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009257s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003163s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010975s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003295s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009180s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003110s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009303s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002658s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008500s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003911s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008849s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002603s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008771s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002716s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010092s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003494s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009111s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.007415s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010123s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004413s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009391s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003252s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010241s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002978s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011122s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003735s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009041s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003501s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.008448s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.002945s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009177s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.006507s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.004183s ]
[ 2012-06-08T07:36:38+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.004437s ]
