[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.047959s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001380s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001843s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001141s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001869s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006875s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001625s ]
[ 2012-05-31T07:05:50+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001864s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002026s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002392s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | NOTIC: [8] Undefined index:  theme MobanAction.class.php 第 80 行.
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008406s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.003040s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_template ] --START--
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run LocationTemplate Behavior [ RunTime:0.005395s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_template ] --END-- [ RunTime:0.005644s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run ParseTemplate Behavior [ RunTime:0.039857s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040140s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run ContentReplace Behavior [ RunTime:0.001381s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run TokenBuild Behavior [ RunTime:0.001485s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run ShowRuntime Behavior [ RunTime:0.001583s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005898s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_end ] --START--
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001693s ]
[ 2012-05-31T07:05:52+08:00 ] /myfcms/admin/index.php?m=Moban&a=update&id=33 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001927s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002020s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002855s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008363s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: SELECT * FROM `myf_moban` WHERE ( `id` = '33' ) LIMIT 1   [ RunTime:0.004882s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | SQL: UPDATE `myf_moban` SET `filename`='zidingyi',`theme`='default',`content`='<tagLib name=\"myfcms\" />\r\n<!DOCTYPE html>\r\n<html lang=\"en\">\r\n	<head>\r\n		<meta charset=\"utf-8\" />\r\n		<meta http-equiv=\"X-UA-Compatible\" content=\"IE=edge,chrome=1\" />\r\n		<title>{$myfcms.title}-<myfcms:global name=\"cfg_webname\" /></title>\r\n		<meta name=\"description\" content=\"{$myfcms.description|htmlspecialchars}\" />\r\n		<meta name=\"keywords\" content=\"{$myfcms.keywords}\" />\r\n		<meta name=\"author\" content=\"minyifei.cn\" />\r\n		<link rel=\"shortcut icon\" href=\"/favicon.ico\" />\r\n		<link rel=\"apple-touch-icon\" href=\"/apple-touch-icon.png\" />\r\n		<link type=\"text/css\" rel=\"stylesheet\" href=\"__MYFCMSPUBLIC__/css/main.css\" />\r\n	</head>\r\n	<body>\r\n		<include file=\"./Tpl/default/Public/top.html\" />\r\n		<div class=\"banner\">\r\n			<img src=\"__MYFCMSPUBLIC__/images/banner.jpg\" />\r\n		</div>\r\n		<div class=\"main\">\r\n			<div class=\"position\">\r\n				<strong>当前位置：</strong>:{$myfcms.position}\r\n			</div>\r\n			<div class=\"list-left\">\r\n				<div class=\"content\">\r\n					<div class=\"title\">\r\n						<h1>\r\n							{$myfcms.title}-自定义栏目模版\r\n						</h1>\r\n					</div>\r\n					<p class=\"info\">\r\n						时间：<small>{$myfcms.sendtime}</small>\r\n						点击：<small>{$myfcms.click}次</small>\r\n						作者：<em>{$myfcms.writer}</em>\r\n						来源：<em>{$myfcms.source}</em>\r\n					</p>\r\n					<div class=\"arcbody\">\r\n						{$myfcms.body}\r\n					</div>\r\n					<p class=\"arcnav\">\r\n						上一篇：{$myfcms.pre}<br/>\r\n						下一篇：{$myfcms.next}\r\n					</p>\r\n				</div>\r\n			</div>\r\n			<div class=\"list-right\">\r\n				<div class=\"list-sidebar\">\r\n					<h2>热门文章</h2>\r\n					<ul>\r\n						<myfcms:arclist id=\"vo\" order=\"click desc\" limit=\"10\" typeid=\"$topchannelid\">\r\n			                <li>\r\n			                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\">{$vo.title}</a> \r\n			                </li>\r\n				        </myfcms:arclist>\r\n					</ul>\r\n				</div>\r\n				<div class=\"list-sidebar\">\r\n					<h2>随机文章</h2>\r\n					<ul>\r\n						<myfcms:arclist id=\"vo\" order=\"rand()\" limit=\"10\" typeid=\"$topchannelid\">\r\n			                <li>\r\n			                 <a href=\"{$vo.arcurl}\" title=\"{$vo.title}\">{$vo.title}</a> \r\n			                </li>\r\n				        </myfcms:arclist>\r\n					</ul>\r\n				</div>\r\n			</div>\r\n			<div class=\"clear\"></div>\r\n			<include file=\"./Tpl/default/Public/footer.html\" />\r\n		</div>\r\n		\r\n	</body>\r\n</html>\r\n',`pathname`='Archives',`info`='default-自定义-内容页模版',`updatetime`='2012-05-31 07:06:20' WHERE id=33 [ RunTime:0.001296s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --START--
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run LocationTemplate Behavior [ RunTime:0.004274s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_template ] --END-- [ RunTime:0.004502s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ParseTemplate Behavior [ RunTime:0.039686s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039987s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ContentReplace Behavior [ RunTime:0.004186s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run TokenBuild Behavior [ RunTime:0.001393s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000883s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowRuntime Behavior [ RunTime:0.001566s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008698s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --START--
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Run ShowPageTrace Behavior [ RunTime:0.001560s ]
[ 2012-05-31T07:06:20+08:00 ] /myfcms/admin/index.php?m=Moban&a=update_handler | INFO: Tag[ view_end ] --END-- [ RunTime:0.001787s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002836s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003194s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SHOW COLUMNS FROM `myf_moban` [ RunTime:0.008476s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | SQL: SELECT * FROM `myf_moban` WHERE theme='default'  [ RunTime:0.003668s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --START--
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run LocationTemplate Behavior [ RunTime:0.005618s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_template ] --END-- [ RunTime:0.005880s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ParseTemplate Behavior [ RunTime:0.041658s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041946s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ContentReplace Behavior [ RunTime:0.001430s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run TokenBuild Behavior [ RunTime:0.001695s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001281s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowRuntime Behavior [ RunTime:0.001695s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006732s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --START--
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Run ShowPageTrace Behavior [ RunTime:0.001607s ]
[ 2012-05-31T07:06:21+08:00 ] /myfcms/admin/index.php?m=Moban&a=main&theme=default | INFO: Tag[ view_end ] --END-- [ RunTime:0.001829s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --START--
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002006s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002356s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  p ArchivesAction.class.php 第 22 行.
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  keyword ArchivesAction.class.php 第 28 行.
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [8] Undefined index:  typeid ArchivesAction.class.php 第 33 行.
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.009449s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT COUNT(*) AS tp_count FROM `myf_archives` WHERE 1=1 LIMIT 1   [ RunTime:0.003307s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_archives` [ RunTime:0.012426s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`typeid`,`typename`,`flag`,`click`,`title`,`color`,`writer`,`source`,`litpic`,`keywords`,`description`,`sendtime`,`goodpost`,`badpost`,`adminid`,`adminname` FROM `myf_archives` WHERE 1=1 ORDER BY id desc LIMIT 0,20   [ RunTime:0.004404s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010284s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004583s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008878s ]
[ 2012-05-31T07:06:22+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003318s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008572s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003967s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008915s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004845s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009591s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.005243s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009291s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003433s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008961s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003816s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008835s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004246s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.010658s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004015s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009389s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003317s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009901s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003622s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009512s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.008886s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009462s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.006389s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009390s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.004553s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008938s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003612s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008808s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.002739s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009659s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003398s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009845s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003943s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.009045s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003558s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.011046s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_arctype` WHERE 1=1 AND id='7' LIMIT 1   [ RunTime:0.003105s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_sys` [ RunTime:0.007990s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT * FROM `myf_sys` WHERE id<3  [ RunTime:0.003242s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SHOW COLUMNS FROM `myf_arctype` [ RunTime:0.008894s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | SQL: SELECT `id`,`topid`,`sortrank`,`typename`,`typedir`,`arcnamerule`,`listnamerule`,`classname`,`methodname`,`keywords`,`seotitle`,`description`,`typepro` FROM `myf_arctype` ORDER BY sortrank asc  [ RunTime:0.004739s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --START--
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run LocationTemplate Behavior [ RunTime:0.005367s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_template ] --END-- [ RunTime:0.005622s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --START--
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ParseTemplate Behavior [ RunTime:0.076368s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.076703s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --START--
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ContentReplace Behavior [ RunTime:0.002925s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run TokenBuild Behavior [ RunTime:0.002535s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000918s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Run ShowRuntime Behavior [ RunTime:0.002109s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009205s ]
[ 2012-05-31T07:06:23+08:00 ] /myfcms/admin/index.php?m=Archives&a=main | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\myfcms\admin\Lib\Action\ArchivesAction.class.php:355) View.class.php 第 120 行.
